proximity_mode,average_degree,mean_shortest_path,num_nodes,dim,S,S_general,S_smallworld_general,mean_shortest_path_prediction,msp_prediction_error,relative_msp_prediction_error,intended_size,false_edge_number
delaunay_corrected_with_false_edges=40,4.8,3.5648979591836736,50,2,0.504152704235372,1.104543234147774,1.4294281185859457,22.172852104174492,18.607954144990817,5.2197718863324365,50,40
delaunay_corrected_with_false_edges=40,4.92,3.5028571428571427,50,2,0.4953788078484041,1.0988033505888601,1.426661386987701,22.172852104174492,18.66999496131735,5.329933308695818,50,40
delaunay_corrected_with_false_edges=40,4.72,3.391020408163265,50,2,0.47956270515084376,1.0418768795639572,1.3451391522239842,22.172852104174492,18.781831696011228,5.538696154938314,50,40
delaunay_corrected_with_false_edges=40,5.24,6.516947791164658,250,2,0.4121679682496733,0.9434956038199509,1.9549465061139393,22.172852104174492,15.655904313009835,2.4023369243858763,250,40
delaunay_corrected_with_false_edges=40,5.12,6.732240963855421,250,2,0.42578430405740875,0.9634398999097233,1.9912826294424155,22.172852104174492,15.44061114031907,2.293532157155073,250,40
delaunay_corrected_with_false_edges=40,5.232,6.715694779116466,250,2,0.4247378314501884,0.9715268620233437,2.01270804962937,22.172852104174492,15.457157325058027,2.301646789119206,250,40
delaunay_corrected_with_false_edges=40,5.064,7.10714859437751,250,2,0.449495544549942,1.0115147959885413,2.088017786241559,22.172852104174492,15.065703509796982,2.1197957675621857,250,40
delaunay_corrected_with_false_edges=40,5.384,6.790939759036145,250,2,0.4294967418309848,0.9965805323678742,2.07048147258858,22.172852104174492,15.381912345138346,2.2650638778927323,250,40
delaunay_corrected_with_false_edges=40,5.176,7.381493975903615,250,2,0.4668466699733494,1.0621146498663425,2.1978633187264083,22.172852104174492,14.791358128270877,2.0038434193072923,250,40
delaunay_corrected_with_false_edges=40,5.264,6.983582329317269,250,2,0.4416805277589331,1.0133656836492049,2.100706781419833,22.172852104174492,15.189269774857223,2.1749968796232637,250,40
delaunay_corrected_with_false_edges=40,5.176,6.444465863453815,250,2,0.4075838086343545,0.9272867561068402,1.9188602166861135,22.172852104174492,15.728386240720678,2.4406035463567934,250,40
delaunay_corrected_with_false_edges=40,5.248,6.5740401606425705,250,2,0.4157788067409949,0.95248744909122,1.9738893854048472,22.172852104174492,15.59881194353192,2.372789268449987,250,40
delaunay_corrected_with_false_edges=40,5.184,6.500658634538152,250,2,0.4111377515276136,0.936094843373494,1.9374100852618101,22.172852104174492,15.67219346963634,2.410862398829806,250,40
delaunay_corrected_with_false_edges=40,5.36,8.131690175699084,450,2,0.3833315510496567,0.8874767029288863,2.2347784529228423,22.172852104174492,14.041161928475407,1.7267212135597976,450,40
delaunay_corrected_with_false_edges=40,5.204444444444444,8.518079683246722,450,2,0.40154612711407434,0.9160572790595959,2.299903982175593,22.172852104174492,13.65477242092777,1.6030341260817091,450,40
delaunay_corrected_with_false_edges=40,5.1066666666666665,8.525087849542192,450,2,0.4018764952414884,0.908157892107343,2.2753301727173847,22.172852104174492,13.6477642546323,1.6008942659007557,450,40
delaunay_corrected_with_false_edges=40,5.1466666666666665,7.546181638208364,450,2,0.3557304138961696,0.8070194806827213,2.023699466189565,22.172852104174492,14.626670465966129,1.9382876224324272,450,40
delaunay_corrected_with_false_edges=40,5.311111111111111,8.736471170502352,450,2,0.41184120055353246,0.9491229717672885,2.3878830645531752,22.172852104174492,13.43638093367214,1.5379643189390324,450,40
delaunay_corrected_with_false_edges=40,5.44,8.388181143281367,450,2,0.3954226512156921,0.9222761829483568,2.325609723092561,22.172852104174492,13.784670960893125,1.6433444539921689,450,40
delaunay_corrected_with_false_edges=40,5.311111111111111,8.097490720118783,450,2,0.3817193732527421,0.8797046663516042,2.2132346777762346,22.172852104174492,14.075361384055709,1.738237420770917,450,40
delaunay_corrected_with_false_edges=40,5.328888888888889,8.348676070279634,450,2,0.3935603642149724,0.9085099463210078,2.2864561753994845,22.172852104174492,13.824176033894858,1.6558524869718445,450,40
delaunay_corrected_with_false_edges=40,5.471111111111111,8.450126206384558,450,2,0.3983427694944451,0.931739926117844,2.3506716430335226,22.172852104174492,13.722725897789934,1.6239669754780257,450,40
delaunay_corrected_with_false_edges=40,5.311111111111111,8.725335313041326,450,2,0.4113162511985312,0.947913181461762,2.384839372778601,22.172852104174492,13.447516791133166,1.5412034390281633,450,40
delaunay_corrected_with_false_edges=40,5.298461538461538,10.150242977361621,650,2,0.39812528468673103,0.9164201996438528,2.613054633892203,22.172852104174492,12.02260912681287,1.1844651555265466,650,40
delaunay_corrected_with_false_edges=40,5.32,8.679824582197464,650,2,0.3404507301475939,0.7852538711657004,2.2399501270161704,22.172852104174492,13.493027521977028,1.554527674401573,650,40
delaunay_corrected_with_false_edges=40,5.1692307692307695,9.054616569870808,650,2,0.35515128136824475,0.8074699077309994,2.2964796082736916,22.172852104174492,13.118235534303684,1.4487897342836746,650,40
delaunay_corrected_with_false_edges=40,5.32,8.526670617518075,650,2,0.3344435374207916,0.7713982059376807,2.200426604462472,22.172852104174492,13.646181486656417,1.600411473456039,650,40
delaunay_corrected_with_false_edges=40,5.412307692307692,8.927855872940619,650,2,0.35017931777437045,0.8146700144343267,2.327669656846851,22.172852104174492,13.244996231233873,1.4835584735835676,650,40
delaunay_corrected_with_false_edges=40,5.369230769230769,9.235017186203628,650,2,0.36222717569859253,0.839338346174103,2.3963590978975793,22.172852104174492,12.937834917970864,1.4009540704806644,650,40
delaunay_corrected_with_false_edges=40,5.4338461538461535,8.86939433447908,650,2,0.3478862675789086,0.810944168106045,2.317866224291523,22.172852104174492,13.303457769695411,1.499928548444312,650,40
delaunay_corrected_with_false_edges=40,5.326153846153846,9.396790328315753,650,2,0.3685724403786306,0.8506084870515244,2.4266503904933012,22.172852104174492,12.77606177585874,1.3596197562650816,650,40
delaunay_corrected_with_false_edges=40,5.338461538461538,9.244044091501719,650,2,0.3625812400544565,0.8377479794239694,2.3904990365769936,22.172852104174492,12.928808012672773,1.398609513833729,650,40
delaunay_corrected_with_false_edges=40,5.3015384615384615,9.118440203863933,650,2,0.3576546502540859,0.8235023339666067,2.3482470739062586,22.172852104174492,13.054411900310559,1.4316496690715546,650,40
delaunay_corrected_with_false_edges=40,5.475294117647059,9.034462689669507,850,2,0.30987951376022105,0.7250978083530634,2.2772825448349474,22.172852104174492,13.138389414504985,1.45425244043878,850,40
delaunay_corrected_with_false_edges=40,5.409411764705882,9.11457077530659,850,2,0.312627198429268,0.7271127822374931,2.2811172143908496,22.172852104174492,13.058281328867903,1.4326819825949135,850,40
delaunay_corrected_with_false_edges=40,5.4941176470588236,9.599467886094367,850,2,0.3292590321172268,0.7717678352349159,2.4245855020053426,22.172852104174492,12.573384218080125,1.3098001230144982,850,40
delaunay_corrected_with_false_edges=40,5.477647058823529,9.491263077669231,850,2,0.3255476378071214,0.7619238555650507,2.393031032865694,22.172852104174492,12.68158902650526,1.3361329174767198,850,40
delaunay_corrected_with_false_edges=40,5.510588235294118,9.070191921291485,850,2,0.3111050162945007,0.7303078924997478,2.2949287642268263,22.172852104174492,13.102660182883007,1.444584667731854,850,40
delaunay_corrected_with_false_edges=40,5.444705882352941,9.238467401094713,850,2,0.3168768176345868,0.7393969931369313,2.321032225778076,22.172852104174492,12.934384703079779,1.4000574057929909,850,40
delaunay_corrected_with_false_edges=40,5.534117647058824,9.013446961823599,850,2,0.3091586802419584,0.7272866878152928,2.286264750559319,22.172852104174492,13.159405142350893,1.4599747685971278,850,40
delaunay_corrected_with_false_edges=40,5.44,9.955125060624956,850,2,0.3414579725627825,0.7964100048499965,2.499806011585694,22.172852104174492,12.217727043549536,1.2272801164370846,850,40
delaunay_corrected_with_false_edges=40,5.510588235294118,9.554839603685997,850,2,0.32772829465915165,0.7693304435775893,2.4175537226063906,22.172852104174492,12.618012500488495,1.3205886256448314,850,40
delaunay_corrected_with_false_edges=40,5.468235294117647,9.013250190535578,850,2,0.30915193104245997,0.7229288564296883,2.270211781775964,22.172852104174492,13.159601913638914,1.460028473131395,850,40
delaunay_corrected_with_false_edges=40,5.472380952380952,9.485872259294567,1050,2,0.29274037338432585,0.6848110883044988,2.3177118703029107,22.172852104174492,12.686979844879925,1.3374605411166915,1050,40
delaunay_corrected_with_false_edges=40,5.493333333333333,10.287461074038767,1050,2,0.3174779412657604,0.7441003892345206,2.5192177022195117,22.172852104174492,11.885391030135725,1.1553279224676205,1050,40
delaunay_corrected_with_false_edges=40,5.537142857142857,9.84005810522493,1050,2,0.3036707858915683,0.7145718073351086,2.420892579668016,22.172852104174492,12.332793998949562,1.2533253225812788,1050,40
delaunay_corrected_with_false_edges=40,5.584761904761905,9.334097780198828,1050,2,0.288056511271681,0.6807380524210994,2.3079038988967726,22.172852104174492,12.838754323975664,1.3754681626767984,1050,40
delaunay_corrected_with_false_edges=40,5.485714285714286,9.798503790458033,1050,2,0.302388391896786,0.7082420489060716,2.397525756213874,22.172852104174492,12.374348313716458,1.2628814131568566,1050,40
delaunay_corrected_with_false_edges=40,5.514285714285714,9.895657542330564,1050,2,0.3053866217718495,0.7171246321275776,2.4286872181838937,22.172852104174492,12.277194561843928,1.2406648582295703,1050,40
delaunay_corrected_with_false_edges=40,5.459047619047619,9.606186390666847,1050,2,0.29645334808803026,0.6926515347910379,2.343739986327437,22.172852104174492,12.566665713507644,1.3081846637617953,1050,40
delaunay_corrected_with_false_edges=40,5.445714285714286,10.063810431703663,1050,2,0.31057593259906435,0.7247616815951847,2.451854473223949,22.172852104174492,12.109041672470829,1.2032263281037316,1050,40
delaunay_corrected_with_false_edges=40,5.493333333333333,10.60063734168596,1050,2,0.3271427707110777,0.7667526822520245,2.5959090443975,22.172852104174492,11.572214762488532,1.0916527364804698,1050,40
delaunay_corrected_with_false_edges=40,5.554285714285714,9.489899677697581,1050,2,0.2928646622145826,0.690209734101942,2.3389620344132998,22.172852104174492,12.682952426476911,1.3364685462675008,1050,40
delaunay_corrected_with_false_edges=40,5.568,10.123716253002401,1250,2,0.28634193653225853,0.6756698981808357,2.437670887593681,22.172852104174492,12.04913585117209,1.190189012616653,1250,40
delaunay_corrected_with_false_edges=40,5.5232,10.576468855084068,1250,2,0.2991477139375306,0.7030416802562792,2.5347063774154774,22.172852104174492,11.596383249090424,1.096432411231097,1250,40
delaunay_corrected_with_false_edges=40,5.6208,10.032476541232986,1250,2,0.28376128777603216,0.6727476859932753,2.4289799002386436,22.172852104174492,12.140375562941506,1.2101075455342614,1250,40
delaunay_corrected_with_false_edges=40,5.6304,9.417480864691754,1250,2,0.2663665832447236,0.6320469860000711,2.282335938272002,22.172852104174492,12.755371239482738,1.3544355887470376,1250,40
delaunay_corrected_with_false_edges=40,5.5248,10.006631865492395,1250,2,0.28303028995708257,0.6652596711656054,2.3985483990295817,22.172852104174492,12.166220238682097,1.21581571124216,1250,40
delaunay_corrected_with_false_edges=40,5.5568,9.997975980784627,1250,2,0.2827854645661213,0.6666063794262794,2.404571036533084,22.172852104174492,12.174876123389865,1.2177340840575213,1250,40
delaunay_corrected_with_false_edges=40,5.4944,10.09600512409928,1250,2,0.2855581474457893,0.6693521960063209,2.41215884255914,22.172852104174492,12.076846980075212,1.1962005596894596,1250,40
delaunay_corrected_with_false_edges=40,5.5104,10.01795996797438,1250,2,0.28335069708040206,0.6651442607961806,2.3975972334951123,22.172852104174492,12.154892136200113,1.213310112543584,1250,40
delaunay_corrected_with_false_edges=40,5.6496,9.372031385108086,1250,2,0.26508107783612317,0.630068224504353,2.2757953763608896,22.172852104174492,12.800820719066406,1.365853377252511,1250,40
delaunay_corrected_with_false_edges=40,5.5872,9.818510808646918,1250,2,0.2777094229579059,0.6564289480635038,2.3689207861149844,22.172852104174492,12.354341295527574,1.2582703768729788,1250,40
delaunay_corrected_with_false_edges=40,5.562758620689655,10.251191547083602,1450,2,0.26920947892185765,0.6349440460847336,2.4167109780344322,22.172852104174492,11.92166055709089,1.162953643226238,1450,40
delaunay_corrected_with_false_edges=40,5.644137931034483,10.287095499869112,1450,2,0.27015236291502354,0.6418116259030514,2.44569960637295,22.172852104174492,11.88575660430538,1.155404516703146,1450,40
delaunay_corrected_with_false_edges=40,5.671724137931035,9.745088408176864,1450,2,0.25591855935606717,0.6094798219647722,2.3233676918334925,22.172852104174492,12.427763695997628,1.2752848589418437,1450,40
delaunay_corrected_with_false_edges=40,5.615172413793103,10.311691773161039,1450,2,0.27079829269654465,0.6416932483378178,2.4442587084753087,22.172852104174492,11.861160331013453,1.150263273179414,1450,40
delaunay_corrected_with_false_edges=40,5.642758620689655,10.427368220651578,1450,2,0.2738361050337182,0.6504837404317133,2.4786985562433035,22.172852104174492,11.745483883522914,1.1264092372091343,1450,40
delaunay_corrected_with_false_edges=40,5.664827586206896,9.949963113681255,1450,2,0.2612988327086607,0.621914693625675,2.370549660915712,22.172852104174492,12.222888990493237,1.2284356083377532,1450,40
delaunay_corrected_with_false_edges=40,5.641379310344828,10.360206563384974,1450,2,0.2720723535055932,0.6462150438136982,2.46238556411923,22.172852104174492,11.812645540789518,1.1401940172252696,1450,40
delaunay_corrected_with_false_edges=40,5.7075862068965515,9.76472335260941,1450,2,0.2564341982586345,0.6126355330697356,2.3365040669157344,22.172852104174492,12.408128751565082,1.270709707126447,1450,40
delaunay_corrected_with_false_edges=40,5.662068965517242,10.071983056091002,1450,2,0.26450323338377524,0.6293881514189815,2.398946594098584,22.172852104174492,12.10086904808349,1.2014385827193708,1450,40
delaunay_corrected_with_false_edges=40,5.611034482758621,10.24279669688965,1450,2,0.26898901935518577,0.6371710282252185,2.426890675957449,22.172852104174492,11.930055407284842,1.1647263692061318,1450,40
delaunay_corrected_with_false_edges=40,5.789090909090909,9.911542348898323,1650,2,0.24400530512613844,0.5870896898371035,2.3492409301089867,22.172852104174492,12.26130975527617,1.2370738401414414,1650,40
