proximity_mode,average_degree,mean_shortest_path,num_nodes,dim,S,S_general,S_smallworld_general,mean_shortest_path_prediction,msp_prediction_error,relative_msp_prediction_error,intended_size,false_edge_number
delaunay_corrected_with_false_edges=80,5.075555555555556,7.971670378619153,450,2,0.3757881454737024,0.8466128748742003,2.1196502633365215,22.16906801811499,14.197397639495838,1.7809815214606377,450,80
delaunay_corrected_with_false_edges=80,5.035555555555556,7.979420935412027,450,2,0.3761535102247832,0.8440901159559387,2.1113769162148346,22.16906801811499,14.189647082702965,1.7782803034905021,450,80
delaunay_corrected_with_false_edges=80,5.292307692307692,8.969685907313027,650,2,0.35182002670913326,0.8093625405275975,2.3075254393535434,22.16906801811499,13.199382110801965,1.4715545502034189,650,80
delaunay_corrected_with_false_edges=80,5.193846153846154,8.35888585990281,650,2,0.32786247778107097,0.7471989575853845,2.126155628135376,22.16906801811499,13.810182158212182,1.6521558482403726,650,80
delaunay_corrected_with_false_edges=80,5.298461538461538,8.672750977835724,650,2,0.3401732805578097,0.7830240320646539,2.232692575120745,22.16906801811499,13.496317040279267,1.556174860176518,650,80
delaunay_corrected_with_false_edges=80,5.212307692307692,7.9556287780016595,650,2,0.31204543370715987,0.7124146706681596,2.0279419013558693,22.16906801811499,14.213439240113331,1.7865890474195234,650,80
delaunay_corrected_with_false_edges=80,5.224615384615385,8.109266326893446,650,2,0.31807159416731207,0.7270295248462381,2.070057986064992,22.16906801811499,14.059801691221546,1.7337945412637192,650,80
delaunay_corrected_with_false_edges=80,5.286153846153846,8.24408201967524,650,2,0.3233595006921805,0.7434564349552202,2.119376978527083,22.16906801811499,13.924985998439752,1.68908872633806,650,80
delaunay_corrected_with_false_edges=80,5.233846153846154,8.584629607680455,650,2,0.33671687605022316,0.770327425097333,2.1937439409669555,22.16906801811499,13.584438410434537,1.5824140389564247,650,80
delaunay_corrected_with_false_edges=80,5.212307692307692,8.029835249496266,650,2,0.31495605098551266,0.7190597493195738,2.0468576171459016,22.16906801811499,14.139232768618726,1.7608372188589698,650,80
delaunay_corrected_with_false_edges=80,5.230769230769231,8.304364110465805,650,2,0.32572395882495947,0.744959194544706,2.1213700154345556,22.16906801811499,13.864703907649186,1.6695684008093779,650,80
delaunay_corrected_with_false_edges=80,5.283076923076923,8.115718857413773,650,2,0.3183246832368136,0.7316675306250742,2.085648002511194,22.16906801811499,14.053349160701218,1.7316209947148888,650,80
delaunay_corrected_with_false_edges=80,5.374117647058823,8.765448624679554,850,2,0.3006524074543787,0.6969767171854904,2.1852354125596674,22.16906801811499,13.403619393435438,1.529142428112223,850,80
delaunay_corrected_with_false_edges=80,5.338823529411765,8.536307074066375,850,2,0.29279291710887456,0.6765242204253479,2.119771492948276,22.16906801811499,13.632760944048616,1.5970326308276166,850,80
delaunay_corrected_with_false_edges=80,5.188235294117647,9.149083350654749,850,2,0.3138109699976347,0.7147891525960864,2.2331304149143554,22.16906801811499,13.019984667460243,1.4230917096769564,850,80
delaunay_corrected_with_false_edges=80,5.315294117647059,8.59660777385159,850,2,0.29486121404812804,0.6798002184159443,2.1291163172506073,22.16906801811499,13.572460244263402,1.5788158075033882,850,80
delaunay_corrected_with_false_edges=80,5.3882352941176475,8.416074274232662,850,2,0.2886689660970337,0.6700749349692072,2.101409415247585,22.16906801811499,13.75299374388233,1.634134074361679,850,80
delaunay_corrected_with_false_edges=80,5.329411764705882,8.485146539181043,850,2,0.29103812523928085,0.671876610041617,2.104847515066715,22.16906801811499,13.683921478933948,1.612691238241676,850,80
delaunay_corrected_with_false_edges=80,5.310588235294118,8.781029584978867,850,2,0.30118682998367746,0.6940764228069799,2.1736388820751484,22.16906801811499,13.388038433136124,1.524654746185819,850,80
delaunay_corrected_with_false_edges=80,5.397647058823529,8.441679484514655,850,2,0.28954721756416135,0.6727003252228508,2.10998690310248,22.16906801811499,13.727388533600337,1.626144247573216,850,80
delaunay_corrected_with_false_edges=80,5.364705882352941,8.684863853668675,850,2,0.29788837261189893,0.6899641255553772,2.162888656209157,22.16906801811499,13.484204164446316,1.5526097347801595,850,80
delaunay_corrected_with_false_edges=80,5.263529411764706,9.469878750086608,850,2,0.32481416142219266,0.7452010919649096,2.3316590833360613,22.16906801811499,12.699189268028384,1.3410086446895892,850,80
delaunay_corrected_with_false_edges=80,5.447619047619048,9.269915111897953,1050,2,0.2860757911260149,0.6677047603153063,2.258903105290995,22.16906801811499,12.899152906217038,1.391507122828013,1050,80
delaunay_corrected_with_false_edges=80,5.304761904761905,8.923985655272595,1050,2,0.2754001763244431,0.634303579230464,2.140517333252274,22.16906801811499,13.245082362842396,1.4842115254876893,1050,80
delaunay_corrected_with_false_edges=80,5.407619047619048,8.71984021063144,1050,2,0.2691001111269169,0.6257731452430673,2.115622471095426,22.16906801811499,13.44922780748355,1.542370901600459,1050,80
delaunay_corrected_with_false_edges=80,5.468571428571429,8.90954469108902,1050,2,0.27495451849440145,0.6429805053216606,2.17600412965309,22.16906801811499,13.259523327025972,1.4882380398504127,1050,80
delaunay_corrected_with_false_edges=80,5.392380952380952,8.77596259476145,1050,2,0.2708320855027409,0.6289127465871781,2.1256790749284873,22.16906801811499,13.393105423353541,1.5261124097484366,1050,80
delaunay_corrected_with_false_edges=80,5.300952380952381,9.133465885877706,1050,2,0.2818648765910831,0.6489599760038494,2.189820301472905,22.16906801811499,13.035602132237285,1.4272349943730689,1050,80
delaunay_corrected_with_false_edges=80,5.318095238095238,9.353127241363657,1050,2,0.28864377319282236,0.6656412819528986,2.246826853986217,22.16906801811499,12.815940776751335,1.3702305599001785,1050,80
delaunay_corrected_with_false_edges=80,5.36952380952381,9.093745517272685,1050,2,0.28063907940358634,0.6503034129252359,2.197098394595756,22.16906801811499,13.075322500842306,1.4378368600712437,1050,80
delaunay_corrected_with_false_edges=80,5.531428571428571,9.007862363248446,1050,2,0.2779886677293363,0.6538012498593198,2.214815283641344,22.16906801811499,13.161205654866546,1.461079790535377,1050,80
delaunay_corrected_with_false_edges=80,5.502857142857143,8.566271732715965,1050,2,0.2643608850087294,0.6201422438407062,2.0998618307262005,22.16906801811499,13.602796285399027,1.587948259153135,1050,80
delaunay_corrected_with_false_edges=80,5.512,9.120142193755004,1250,2,0.25795657562358876,0.6056213925629236,2.1830939117721524,22.16906801811499,13.048925824359987,1.4307809623072771,1250,80
delaunay_corrected_with_false_edges=80,5.544,8.985314331465172,1250,2,0.2541430677948677,0.5983976493494834,2.158114192882551,22.16906801811499,13.183753686649819,1.467255701949387,1250,80
delaunay_corrected_with_false_edges=80,5.5328,9.227529223378703,1250,2,0.26099393949792465,0.6139074568176115,2.2136731154436937,22.16906801811499,12.941538794736289,1.4024923120208428,1250,80
delaunay_corrected_with_false_edges=80,5.5504,8.912823698959167,1250,2,0.2520927230821678,0.5939124792579842,2.142145259918328,22.16906801811499,13.256244319155824,1.4873226226503142,1250,80
delaunay_corrected_with_false_edges=80,5.5872,8.82497229783827,1250,2,0.24960791022339476,0.5900046753584888,2.129208870944757,22.16906801811499,13.344095720276721,1.5120835816725948,1250,80
delaunay_corrected_with_false_edges=80,5.512,8.930477502001601,1250,2,0.25259204803596924,0.5930267430169585,2.1376937606507673,22.16906801811499,13.23859051611339,1.4824056735091944,1250,80
delaunay_corrected_with_false_edges=80,5.5632,8.60222001601281,1250,2,0.24330752426325236,0.5738757539252474,2.070272237971498,22.16906801811499,13.566848002102182,1.5771333419568259,1250,80
delaunay_corrected_with_false_edges=80,5.52,8.980591192954364,1250,2,0.2540094772640887,0.5967871448520529,2.151516033458023,22.16906801811499,13.188476825160627,1.468553299197888,1250,80
delaunay_corrected_with_false_edges=80,5.544,8.841196477181745,1250,2,0.2500667993127131,0.588799789769825,2.1234996234525543,22.16906801811499,13.327871540933247,1.507473742420629,1250,80
delaunay_corrected_with_false_edges=80,5.6672,8.590148919135308,1250,2,0.2429661020849147,0.5784022265409404,2.0896790407856685,22.16906801811499,13.578919098979684,1.5807547956161103,1250,80
delaunay_corrected_with_false_edges=80,5.635862068965517,9.08575807334428,1450,2,0.23860369648745258,0.5664444753773081,2.1582568400674056,22.16906801811499,13.083309944770711,1.4399800037769457,1450,80
delaunay_corrected_with_false_edges=80,5.6096551724137935,9.140678232312416,1450,2,0.24004597052069152,0.5685419347726781,2.165450053137416,22.16906801811499,13.028389785802576,1.4253198126750648,1450,80
delaunay_corrected_with_false_edges=80,5.583448275862069,9.324113181504487,1450,2,0.2448632082887346,0.5785951436092301,2.2029081761706086,22.16906801811499,12.844954836610505,1.3776060614633074,1450,80
delaunay_corrected_with_false_edges=80,5.613793103448276,9.108144023226481,1450,2,0.23919158033249424,0.5667272423734562,2.158665242665423,22.16906801811499,13.06092399488851,1.433983033380031,1450,80
delaunay_corrected_with_false_edges=80,5.622068965517242,8.940447871302444,1450,2,0.23478766362980477,0.5567027396504973,2.1207298868650457,22.16906801811499,13.228620146812547,1.4796372997458573,1450,80
delaunay_corrected_with_false_edges=80,5.622068965517242,8.904827586206897,1450,2,0.23385222911513623,0.5544847399948566,2.1122805335140513,22.16906801811499,13.264240431908094,1.4895561203738177,1450,80
delaunay_corrected_with_false_edges=80,5.590344827586207,9.102026129792247,1450,2,0.2390309165798012,0.5651625492329301,2.151981558949588,22.16906801811499,13.067041888322745,1.4356190261366564,1450,80
delaunay_corrected_with_false_edges=80,5.612413793103448,9.015517955308061,1450,2,0.23675910061885622,0.5608949413613954,2.136408167625543,22.16906801811499,13.15355006280693,1.4589899468906855,1450,80
delaunay_corrected_with_false_edges=80,5.64551724137931,8.849794150543776,1450,2,0.23240698029014834,0.5522058928455593,2.104286289811433,22.16906801811499,13.319273867571216,1.5050377038151574,1450,80
delaunay_corrected_with_false_edges=80,5.721379310344828,8.791102543966112,1450,2,0.23086566319044446,0.5522169276634942,2.106450969275654,22.16906801811499,13.37796547414888,1.52176196412713,1450,80
delaunay_corrected_with_false_edges=80,5.698181818181818,9.126799345792675,1650,2,0.22468626786856377,0.5363455501614918,2.143741417860111,22.16906801811499,13.042268672322317,1.4290079334695376,1650,80
delaunay_corrected_with_false_edges=80,5.704242424242424,9.099654152195086,1650,2,0.2240179993979938,0.5350346411208536,2.138671134320582,22.16906801811499,13.069413865919906,1.4362539111189412,1650,80
delaunay_corrected_with_false_edges=80,5.735757575757575,9.001267986107283,1650,2,0.22159589942289623,0.5307098073420018,2.1222418161597174,22.16906801811499,13.167800032007708,1.4628827907724917,1650,80
delaunay_corrected_with_false_edges=80,5.751515151515152,9.04239483984784,1650,2,0.22260837257213906,0.5338664495052777,2.135286882738167,22.16906801811499,13.12667317826715,1.451681043656797,1650,80
delaunay_corrected_with_false_edges=80,5.703030303030303,9.036354080526307,1650,2,0.22245965935783207,0.5312563174049941,2.1235346494752974,22.16906801811499,13.132713937588685,1.4533199806645682,1650,80
delaunay_corrected_with_false_edges=80,5.70060606060606,9.248745061285994,1650,2,0.22768836385628663,0.5436274167949563,2.172915550152658,22.16906801811499,12.920322956828997,1.3969811981207845,1650,80
delaunay_corrected_with_false_edges=80,5.693333333333333,9.16351728320194,1650,2,0.22559020100084223,0.5382741663539795,2.1513129889283054,22.16906801811499,13.00555073491305,1.4192749719318056,1650,80
delaunay_corrected_with_false_edges=80,5.736969696969697,8.976619071246118,1650,2,0.22098908508663953,0.5293124410630766,2.116686335831833,22.16906801811499,13.192448946868874,1.4696456251693792,1650,80
delaunay_corrected_with_false_edges=80,5.739393939393939,8.897597441975853,1650,2,0.21904370705334092,0.5247637152719153,2.0985604301419123,22.16906801811499,13.271470576139139,1.4915791215197973,1650,80
delaunay_corrected_with_false_edges=80,5.684848484848485,9.128897954683278,1650,2,0.22473793204802914,0.5358408602456327,2.1413476768688082,22.16906801811499,13.040170063431713,1.4284495377387678,1650,80
delaunay_corrected_with_false_edges=80,5.814054054054054,9.082553900574453,1850,2,0.21116508894104913,0.5091686457375808,2.125208863283009,22.16906801811499,13.086514117540538,1.4408407878221172,1850,80
delaunay_corrected_with_false_edges=80,5.8183783783783785,9.19603408708871,1850,2,0.21380344968634726,0.5157220360225122,2.1526707149254687,22.16906801811499,12.973033931026281,1.4107205136658314,1850,80
delaunay_corrected_with_false_edges=80,5.824864864864865,9.114307514653648,1850,2,0.2119033454727069,0.5114235711125148,2.1348894985151627,22.16906801811499,13.054760503461344,1.432337068117614,1850,80
delaunay_corrected_with_false_edges=80,5.827027027027027,9.102447195708418,1850,2,0.2116275986582806,0.5108528495694773,2.1325604446793562,22.16906801811499,13.066620822406573,1.4355063579569203,1850,80
delaunay_corrected_with_false_edges=80,5.834594594594595,9.010227295981759,1850,2,0.2094835295405974,0.5060054858756139,2.11250921582665,22.16906801811499,13.158840722133233,1.4604338259037715,1850,80
delaunay_corrected_with_false_edges=80,5.859459459459459,9.013489833803517,1850,2,0.20955938200421576,0.5072661537726596,2.1183692901146407,22.16906801811499,13.155578184311475,1.459543243170229,1850,80
delaunay_corrected_with_false_edges=80,5.821621621621621,9.080555449987575,1850,2,0.21111862590867497,0.5093877985327395,2.126311321599354,22.16906801811499,13.088512568127417,1.4413779685850965,1850,80
delaunay_corrected_with_false_edges=80,5.862702702702703,9.029110841506732,1850,2,0.20992256305627532,0.5082858926209535,2.1227047113505555,22.16906801811499,13.13995717660826,1.4552880574025084,1850,80
delaunay_corrected_with_false_edges=80,5.821621621621621,9.261889406984054,1850,2,0.21533455477365776,0.5195600072332318,2.1687726498601214,22.16906801811499,12.907178611130938,1.3935794354657383,1850,80
delaunay_corrected_with_false_edges=80,5.862702702702703,9.032640580006724,1850,2,0.21000462780947676,0.5084845961606131,2.1235345375289345,22.16906801811499,13.136427438108267,1.4543285899347151,1850,80
delaunay_corrected_with_false_edges=80,5.94,9.164661830915458,2000,2,0.20492806844724645,0.4994530494759891,2.148266179620855,22.16906801811499,13.004406187199534,1.4189728357822586,2000,80
delaunay_corrected_with_false_edges=100,4.48,3.5885714285714285,50,2,0.5075006383830306,1.074176383494416,1.3756320989338928,22.16906801811499,18.580496589543564,5.177686151544783,50,100
delaunay_corrected_with_false_edges=100,4.92,3.5461224489795917,50,2,0.5014974461182632,1.1123751468091374,1.4442826998542468,22.16906801811499,18.6229455691354,5.251636354095503,50,100
delaunay_corrected_with_false_edges=100,4.96,3.532244897959184,50,2,0.49953486403170466,1.1125169655787464,1.4459417159437595,22.16906801811499,18.636823120155807,5.276197902054741,50,100
delaunay_corrected_with_false_edges=100,4.8,3.4448979591836735,50,2,0.48718214148689476,1.0673625940241827,1.3813113488510855,22.16906801811499,18.724170058931318,5.435333725637646,50,100
delaunay_corrected_with_false_edges=100,4.6,3.496326530612245,50,2,0.4944552398076707,1.0604883437346218,1.36389564522355,22.16906801811499,18.672741487502748,5.340674368944867,50,100
delaunay_corrected_with_false_edges=100,4.56,3.4089795918367347,50,2,0.4821025172628608,1.0294892604633683,1.3222115132390977,22.16906801811499,18.76008842627826,5.503138966041874,50,100
delaunay_corrected_with_false_edges=100,4.32,3.4857142857142858,50,2,0.49295444174147884,1.0245865666955922,1.3037986362082226,22.16906801811499,18.683353732400704,5.359978529787087,50,100
delaunay_corrected_with_false_edges=100,4.84,3.4391836734693877,50,2,0.48637401945125297,1.0700228427927567,1.3863158152337067,22.16906801811499,18.729884344645605,5.446026186135976,50,100
delaunay_corrected_with_false_edges=100,4.88,3.496326530612245,50,2,0.4944552398076707,1.092287326103125,1.4167056991733662,22.16906801811499,18.672741487502748,5.340674368944867,50,100
delaunay_corrected_with_false_edges=100,4.68,3.289795918367347,50,2,0.46524740051947533,1.0064840150095797,1.2978287233550234,22.16906801811499,18.879272099747645,5.738736556374905,50,100
delaunay_corrected_with_false_edges=100,5.032,6.545542168674698,250,2,0.4139764354738017,0.9286369006721931,1.915507846100766,22.16906801811499,15.623525849440293,2.3868956072440444,250,100
delaunay_corrected_with_false_edges=100,4.984,6.223261044176707,250,2,0.39359358746792283,0.8786927255223029,1.810391497032694,22.16906801811499,15.945806973938286,2.562291194398676,250,100
delaunay_corrected_with_false_edges=100,4.984,6.961895582329317,250,2,0.44030893744849864,0.9829841558330311,2.025265608498327,22.16906801811499,15.207172435785674,2.1843436541025576,250,100
delaunay_corrected_with_false_edges=100,5.016,6.092883534136546,250,2,0.38534778972015526,0.8630414137894661,1.7795261073451156,22.16906801811499,16.076184483978444,2.6385182637922657,250,100
delaunay_corrected_with_false_edges=100,4.976,6.911228915662651,250,2,0.43710449608619467,0.9750467959651273,2.0085155417206937,22.16906801811499,15.25783910245234,2.207688283609604,250,100
delaunay_corrected_with_false_edges=100,5.0,6.4453654618473895,250,2,0.407640704232417,0.9115123250595707,1.8787447177669796,22.16906801811499,15.723702556267602,2.439536229457007,250,100
delaunay_corrected_with_false_edges=100,4.928,6.589429718875502,250,2,0.4167521278649921,0.925152177861693,1.9034274727093488,22.16906801811499,15.57963829923949,2.3643378811085007,250,100
delaunay_corrected_with_false_edges=100,5.088,6.634506024096385,250,2,0.4196030037250507,0.946481522048958,1.9548408182952226,22.16906801811499,15.534561994018606,2.341479823455945,250,100
delaunay_corrected_with_false_edges=100,5.0,6.611244979919679,250,2,0.4181318461180069,0.9349712314773451,1.9270965560310462,22.16906801811499,15.557823038195313,2.353236506202547,250,100
delaunay_corrected_with_false_edges=100,5.072,6.736835341365462,250,2,0.4260748780046564,0.9595675453314453,1.9811490035955004,22.16906801811499,15.432232676749528,2.290724337879042,250,100
delaunay_corrected_with_false_edges=100,5.088888888888889,7.696471170502351,450,2,0.3628151303912651,0.8184588975568688,2.0497805123921937,22.16906801811499,14.47259684761264,1.8804198088963946,450,100
delaunay_corrected_with_false_edges=100,5.044444444444444,7.64279138827023,450,2,0.3602846411893351,0.8091935649173283,2.02451018934461,22.16906801811499,14.526276629844762,1.900650677465691,450,100
delaunay_corrected_with_false_edges=100,5.137777777777778,8.725562979460529,450,2,0.4113269834964557,0.9323411625919664,2.337511507868154,22.16906801811499,13.443505038654463,1.5407034560749486,450,100
delaunay_corrected_with_false_edges=100,5.137777777777778,7.278544914625093,450,2,0.3431138977534843,0.7777248349078977,1.9498664485627586,22.16906801811499,14.890523103489897,2.0458104302646714,450,100
delaunay_corrected_with_false_edges=100,4.924444444444444,7.664578074733977,450,2,0.36131167543854187,0.8017899655797713,2.000075799250483,22.16906801811499,14.504489943381014,1.8924055312574315,450,100
delaunay_corrected_with_false_edges=100,5.111111111111111,7.663707003217025,450,2,0.3612706127334395,0.8167521695880148,2.046520513815975,22.16906801811499,14.505361014897966,1.892734287572449,450,100
delaunay_corrected_with_false_edges=100,5.004444444444444,7.480910665676813,450,2,0.3526535107433896,0.78890761455525,1.9718807965088352,22.16906801811499,14.688157352438179,1.9634183602577897,450,100
delaunay_corrected_with_false_edges=100,5.075555555555556,7.675179411036872,450,2,0.36181142722450294,0.8151247351848936,2.0408139432600834,22.16906801811499,14.49388860707812,1.8884103980990954,450,100
delaunay_corrected_with_false_edges=100,4.973333333333334,7.38802276664192,450,2,0.34827473319020663,0.7766864926292864,1.9398552015974093,22.16906801811499,14.78104525147307,2.0006767329158492,450,100
delaunay_corrected_with_false_edges=100,5.204444444444444,7.750913140311804,450,2,0.3653815494601596,0.833554118483543,2.092766992067585,22.16906801811499,14.418154877803188,1.8601879051921841,450,100
delaunay_corrected_with_false_edges=100,5.08,7.9958421239777175,650,2,0.3136227309059197,0.7068697362963742,2.0064517064268905,22.16906801811499,14.173225894137275,1.7725745048961115,650,100
delaunay_corrected_with_false_edges=100,5.12,8.095944055944056,650,2,0.31754905170934045,0.7185314810337032,2.04137461648486,22.16906801811499,14.073123962170936,1.7382931335646303,650,100
delaunay_corrected_with_false_edges=100,5.172307692307692,7.849704871399787,650,2,0.30789075627086043,0.7002269579694599,1.9916047271494535,22.16906801811499,14.319363146715204,1.824191276144338,650,100
delaunay_corrected_with_false_edges=100,5.113846153846154,8.546568685551737,650,2,0.33522400386068724,0.758069350702907,2.153411703750608,22.16906801811499,13.622499332563255,1.5939144507891863,650,100
delaunay_corrected_with_false_edges=100,5.141538461538461,8.317676899371815,650,2,0.32624612936659086,0.7397618186426602,2.102674988193099,22.16906801811499,13.851391118743177,1.6652956452046472,650,100
delaunay_corrected_with_false_edges=100,5.135384615384615,8.468242266208367,650,2,0.3321517889325204,0.7527020237419562,2.1391715076616693,22.16906801811499,13.700825751906624,1.6179066825447745,650,100
delaunay_corrected_with_false_edges=100,5.227692307692307,8.257608154557307,650,2,0.32389003935146626,0.740546956174482,2.1086759203664958,22.16906801811499,13.911459863557685,1.6846839427564824,650,100
delaunay_corrected_with_false_edges=100,5.156923076923077,8.403361384378334,650,2,0.3296069513747477,0.748499800633599,2.1282120519372345,22.16906801811499,13.765706633736658,1.638119081648304,650,100
delaunay_corrected_with_false_edges=100,5.24,8.16927343842598,650,2,0.3204252667262254,0.7334869611359434,2.089084600600103,22.16906801811499,13.999794579689011,1.7137135493393927,650,100
delaunay_corrected_with_false_edges=100,5.135384615384615,7.995149934810952,650,2,0.3135955810130856,0.7106510828187607,2.019663160592176,22.16906801811499,14.17391808330404,1.7728145436761202,650,100
delaunay_corrected_with_false_edges=100,5.258823529411765,8.192134691332363,850,2,0.2809879017720727,0.6443649661962734,2.0159685716685325,22.16906801811499,13.976933326782628,1.706140566947811,850,100
delaunay_corrected_with_false_edges=100,5.3882352941176475,8.403109540636043,850,2,0.28822427940331974,0.6690427027504108,2.0981722511781657,22.16906801811499,13.765958477478948,1.6381981468775406,850,100
delaunay_corrected_with_false_edges=100,5.2564705882352944,9.09096099217072,850,2,0.3118173895486034,0.7149035452920556,2.236553861948062,22.16906801811499,13.078107025944272,1.4385835597806818,850,100
delaunay_corrected_with_false_edges=100,5.214117647058823,8.75924617196702,850,2,0.3004396650814561,0.6860372259785301,2.144440096859874,22.16906801811499,13.409821846147972,1.530933322671601,850,100
delaunay_corrected_with_false_edges=100,5.305882352941176,8.847125337767617,850,2,0.30345389560111735,0.6989909054926986,2.1888373197214093,22.16906801811499,13.321942680347375,1.5057933703592,850,100
delaunay_corrected_with_false_edges=100,5.268235294117647,8.524362225455553,850,2,0.29238321218157504,0.6710965633195624,2.0999848145349884,22.16906801811499,13.644705792659439,1.6006717490152464,850,100
delaunay_corrected_with_false_edges=100,5.247058823529412,8.496952816462274,850,2,0.2914430772091871,0.6675929016197313,2.0881587337361056,22.16906801811499,13.672115201652717,1.6090609771498219,850,100
delaunay_corrected_with_false_edges=100,5.216470588235294,8.650500935356474,850,2,0.29670973423751695,0.6776729896613028,2.118395667282891,22.16906801811499,13.518567082758517,1.5627496238403027,850,100
delaunay_corrected_with_false_edges=100,5.303529411764706,8.499904385782582,850,2,0.2915443152016637,0.6714088606808494,2.1023736179668115,22.16906801811499,13.66916363233241,1.6081549876250634,850,100
delaunay_corrected_with_false_edges=100,5.263529411764706,8.425369639021687,850,2,0.28898779447897394,0.6630068685039432,2.074481645196262,22.16906801811499,13.743698379093304,1.6312279422661813,850,100
delaunay_corrected_with_false_edges=100,5.339047619047619,8.552377320804395,1050,2,0.26393209414798774,0.6098515062830144,2.0593032215682605,22.16906801811499,13.616690697310597,1.5921527063810461,1050,100
delaunay_corrected_with_false_edges=100,5.365714285714286,8.573622043669708,1050,2,0.26458772052941454,0.612891299995589,2.0705590322427807,22.16906801811499,13.595445974445283,1.585729567410009,1050,100
delaunay_corrected_with_false_edges=100,5.388571428571429,8.538493803622497,1050,2,0.2635036395059031,0.6116788160697415,2.0672928965972543,22.16906801811499,13.630574214492494,1.596367524294467,1050,100
delaunay_corrected_with_false_edges=100,5.472380952380952,8.359288210994597,1050,2,0.25797323485101775,0.6034799015570859,2.0424501811018665,22.16906801811499,13.809779807120394,1.6520281940939672,1050,100
delaunay_corrected_with_false_edges=100,5.443809523809524,8.23012211176177,1050,2,0.2539870824883855,0.5926019687330638,2.0046975886283915,22.16906801811499,13.938945906353222,1.6936499503978077,1050,100
delaunay_corrected_with_false_edges=100,5.36,8.54649961414499,1050,2,0.2637507041824596,0.6106270269224447,2.0626998101958756,22.16906801811499,13.622568403970002,1.5939354143799178,1050,100
delaunay_corrected_with_false_edges=100,5.367619047619048,8.58049661809433,1050,2,0.2647998745020711,0.6134915956661571,2.072657044419458,22.16906801811499,13.588571400020662,1.5836579168815745,1050,100
delaunay_corrected_with_false_edges=100,5.398095238095238,8.517599527895047,1050,2,0.2628588281579477,0.6107209788812438,2.0643961969117086,22.16906801811499,13.651468490219944,1.6027365979712396,1050,100
delaunay_corrected_with_false_edges=100,5.293333333333333,8.817805619864723,1050,2,0.27212338929193747,0.6260809551795821,2.1123151043284483,22.16906801811499,13.351262398250269,1.5141252794428344,1050,100
delaunay_corrected_with_false_edges=100,5.318095238095238,8.665559035816424,1050,2,0.26742495770414987,0.6167085806263862,2.0816578502610623,22.16906801811499,13.503508982298568,1.5582963460852284,1050,100
delaunay_corrected_with_false_edges=100,5.5216,8.669737710168134,1250,2,0.24521721303874472,0.5762134922401702,2.0773959797257002,22.16906801811499,13.499330307946858,1.5570632883292916,1250,100
delaunay_corrected_with_false_edges=100,5.5616,8.494137389911929,1250,2,0.24025048594947704,0.5665837962983191,2.043917658735577,22.16906801811499,13.674930628203063,1.609925764144586,1250,100
delaunay_corrected_with_false_edges=100,5.5584,8.577076060848679,1250,2,0.24259634581515607,0.571951434089237,2.0631826696760216,22.16906801811499,13.591991957266313,1.5846882854763236,1250,100
delaunay_corrected_with_false_edges=100,5.4752,8.599321056845476,1250,2,0.24322552931582817,0.5691269497125877,2.0503464864386025,22.16906801811499,13.569746961269516,1.5780021319784707,1250,100
delaunay_corrected_with_false_edges=100,5.4768,8.540866613290632,1250,2,0.2415721879787035,0.5653408580635116,2.0367590796103348,22.16906801811499,13.62820140482436,1.595646205692665,1250,100
delaunay_corrected_with_false_edges=100,5.4784,8.62302770216173,1250,2,0.2438960545023205,0.5708626696020813,2.0567054334887818,22.16906801811499,13.546040315953261,1.5709146234746953,1250,100
delaunay_corrected_with_false_edges=100,5.4128,8.554813130504403,1250,2,0.2419666550545352,0.5629457063432852,2.025983306634019,22.16906801811499,13.614254887610588,1.5914146434204899,1250,100
delaunay_corrected_with_false_edges=100,5.4576,8.68631032826261,1250,2,0.2456859574642095,0.5739594166141079,2.067165487434234,22.16906801811499,13.48275768985238,1.5521846653329423,1250,100
delaunay_corrected_with_false_edges=100,5.5024,8.495323618895116,1250,2,0.2402840375717991,0.5636389538701526,2.0314540030275725,22.16906801811499,13.673744399219876,1.6095613319317263,1250,100
delaunay_corrected_with_false_edges=100,5.4368,8.750976461168936,1250,2,0.24751499190785642,0.5771293855664033,2.0778687086833076,22.16906801811499,13.418091556946056,1.5333250656640092,1250,100
delaunay_corrected_with_false_edges=100,5.557241379310345,8.897740653482783,1450,2,0.2336661171439522,0.5508398765762716,2.0964229793597333,22.16906801811499,13.271327364632208,1.4915390188898685,1450,100
delaunay_corrected_with_false_edges=100,5.561379310344828,8.549740367911282,1450,2,0.22452718191744045,0.5294929523188072,2.015303830939922,22.16906801811499,13.61932765020371,1.5929521908430697,1450,100
delaunay_corrected_with_false_edges=100,5.537931034482758,8.582889507627138,1450,2,0.225397720975132,0.5304241535984335,2.0181357637578903,22.16906801811499,13.586178510487853,1.5829375990934718,1450,100
delaunay_corrected_with_false_edges=100,5.593103448275862,8.62511410961186,1450,2,0.22650659334823908,0.5356822724617072,2.0398103473282396,22.16906801811499,13.54395390850313,1.5702927215084257,1450,100
delaunay_corrected_with_false_edges=100,5.5696551724137935,8.807180219414102,1450,2,0.23128788363279484,0.5458421089071288,2.0777854134588156,22.16906801811499,13.36188779870089,1.5171584395703204,1450,100
delaunay_corrected_with_false_edges=100,5.526896551724138,8.769124009423859,1450,2,0.23028847859639898,0.5413933021006476,2.0595232520386753,22.16906801811499,13.399944008691133,1.5280823938959809,1450,100
