proximity_mode,average_degree,mean_shortest_path,num_nodes,dim,S,S_general,S_smallworld_general,mean_shortest_path_prediction,msp_prediction_error,relative_msp_prediction_error,intended_size,false_edge_number
lattice_with_false_edges=60,3.794561933534743,8.985524998743093,662,2,0.3492323465512602,0.6802918763104479,1.8448541062906956,18.924782703627184,9.93925770488409,1.1061410108228964,662,60
lattice_with_false_edges=60,3.7673716012084593,8.923173256669607,662,2,0.34680897727690746,0.6731464513863786,1.8221728983437253,18.924782703627184,10.001609446957577,1.1208579234390519,662,60
lattice_with_false_edges=60,3.788519637462236,8.825792651434474,662,2,0.3430241725738317,0.6676663625907349,1.8098933935422634,18.924782703627184,10.09899005219271,1.1442587029904108,662,60
lattice_with_false_edges=60,3.7522658610271904,8.900530643399408,662,2,0.345928947121128,0.6700908782637016,1.8120436486423925,18.924782703627184,10.024252060227775,1.126253305769102,662,60
lattice_with_false_edges=60,3.782477341389728,9.482803223167314,662,2,0.36855961359784983,0.7167965584345913,1.9422953276112789,18.924782703627184,9.44197948045987,0.9956949710178833,662,60
lattice_with_false_edges=60,3.806646525679758,9.046615262967855,662,2,0.35160668709670795,0.6860067703285431,1.8618254181645664,18.924782703627184,9.878167440659329,1.0919185964606473,662,60
lattice_with_false_edges=60,3.7462235649546827,9.30281867170039,662,2,0.3615643153531104,0.6998136461689713,1.8916365595773643,18.924782703627184,9.621964031926794,1.0343063077427554,662,60
lattice_with_false_edges=60,3.8036253776435047,8.873678533394884,662,2,0.3448853102286766,0.6726258671266261,1.825149730078217,18.924782703627184,10.0511041702323,1.1326874342366962,662,60
lattice_with_false_edges=60,3.8743455497382198,9.228403999094233,764,2,0.33387193905618073,0.6571720672061593,1.8827458403909143,18.924782703627184,9.69637870453295,1.0507102534181045,764,60
lattice_with_false_edges=60,3.884816753926702,9.049412281363864,764,2,0.3273962459808125,0.6452959871077951,1.8499078322490787,18.924782703627184,9.87537042226332,1.0912720202394153,764,60
lattice_with_false_edges=60,3.8612565445026177,9.281442775486678,764,2,0.33579081464084853,0.6598316460192923,1.888835282499998,18.924782703627184,9.643339928140506,1.0389914759383787,764,60
lattice_with_false_edges=60,3.806282722513089,9.455373868650202,764,2,0.3420834207450424,0.6673943845548598,1.9038073748670306,18.924782703627184,9.469408834976981,1.0014843375335283,764,60
lattice_with_false_edges=60,3.8900523560209423,9.060243733402867,764,2,0.3277881141625058,0.646503566334739,1.8539601297876576,18.924782703627184,9.864538970224316,1.088771920545163,764,60
lattice_with_false_edges=60,3.8821989528795813,9.20009537990709,764,2,0.3328477691584452,0.6558198304697115,1.8797767407488597,18.924782703627184,9.724687323720094,1.0570202723070357,764,60
lattice_with_false_edges=60,3.850785340314136,9.024747311864848,764,2,0.32650389870232255,0.6407122483104009,1.8329044198330346,18.924782703627184,9.900035391762335,1.0969875443212405,764,60
lattice_with_false_edges=60,3.897905759162304,8.856978172411191,764,2,0.32043422425930107,0.632636962598148,1.8150575043618402,18.924782703627184,10.067804531215993,1.1367087436860162,764,60
lattice_with_false_edges=60,3.8952879581151834,8.872606067259989,764,2,0.3209996216516396,0.6335403857124128,1.817362223479214,18.924782703627184,10.052176636367195,1.1329452203969512,764,60
lattice_with_false_edges=60,3.858638743455497,9.110345632080586,764,2,0.32960073724051236,0.6474485085117601,1.8530851640037636,18.924782703627184,9.814437071546598,1.077284821882791,764,60
lattice_with_false_edges=60,3.9930715935334873,9.056201524516414,866,2,0.30774225526048576,0.6149512386427783,1.853795771808811,18.924782703627184,9.86858117911077,1.089704237741964,866,60
lattice_with_false_edges=60,3.976905311778291,9.052436956840967,866,2,0.3076143300433418,0.6134500247947989,1.8475957542473813,18.924782703627184,9.872345746786216,1.0905732670500004,866,60
lattice_with_false_edges=60,4.009237875288684,8.936450893751084,866,2,0.3036729631758492,0.6080468451381521,1.8346211252262046,18.924782703627184,9.9883318098761,1.117706786355258,866,60
lattice_with_false_edges=60,3.9930715935334873,9.03420950753581,866,2,0.3069949361018941,0.6134578953193259,1.8492940270119635,18.924782703627184,9.890573196091374,1.0947912141998961,866,60
lattice_with_false_edges=60,3.9907621247113165,9.178210895887009,866,2,0.31188830247540855,0.6230558922838624,1.8779859319803027,18.924782703627184,9.746571807740175,1.0619250220223053,866,60
lattice_with_false_edges=60,3.995381062355658,8.89836468248141,866,2,0.30237874103219137,0.604408214069865,1.8222473865346338,18.924782703627184,10.026418021145773,1.12677085946873,866,60
lattice_with_false_edges=60,4.023094688221709,8.936098466138915,866,2,0.303660987198074,0.6090726899748996,1.8391070828821434,18.924782703627184,9.988684237488268,1.1177903058407268,866,60
lattice_with_false_edges=60,3.9584295612009237,9.158005046122629,866,2,0.31120167974963203,0.6191607150154635,1.862837309928762,18.924782703627184,9.766777657504555,1.0664743695068908,866,60
lattice_with_false_edges=60,3.983833718244804,9.229203433499313,866,2,0.3136210994415299,0.6259733938293852,1.8860487418419503,18.924782703627184,9.69557927012787,1.0505326207173795,866,60
lattice_with_false_edges=60,3.967667436489607,9.202541750657465,866,2,0.31271509857741725,0.6228973482297226,1.875067982827175,18.924782703627184,9.722240952969718,1.056473441402765,866,60
lattice_with_false_edges=60,4.113636363636363,9.120764142316272,968,2,0.29315246248340643,0.5945747963704702,1.8762369083965145,18.924782703627184,9.804018561310912,1.074911971007412,968,60
lattice_with_false_edges=60,4.159090909090909,9.042820087687062,968,2,0.2906472456842478,0.5927416139616637,1.8746567139283696,18.924782703627184,9.881962615940122,1.092796552415729,968,60
lattice_with_false_edges=60,4.1384297520661155,9.083443725589067,968,2,0.29195293885865575,0.593923685465476,1.8764987408592424,18.924782703627184,9.841338978038117,1.0834369954111098,968,60
lattice_with_false_edges=60,4.1384297520661155,9.017075901441794,968,2,0.28981979619924064,0.5895842054285348,1.862788176649428,18.924782703627184,9.90770680218539,1.0987715874279362,968,60
lattice_with_false_edges=60,4.161157024793388,9.033739434392814,968,2,0.2903553824332493,0.5922934547573573,1.873426786259946,18.924782703627184,9.89104326923437,1.094900217243113,968,60
lattice_with_false_edges=60,4.1570247933884295,8.923303733964634,968,2,0.2868058445851651,0.5847622178440827,1.8492350000820499,18.924782703627184,10.00147896966255,1.120826912076754,968,60
lattice_with_false_edges=60,4.148760330578512,9.020535096190827,968,2,0.2899309789294445,0.5905460858187609,1.8667738827423612,18.924782703627184,9.904247607436357,1.0979667505111423,968,60
lattice_with_false_edges=60,4.12603305785124,9.043093575598041,968,2,0.2906560359186308,0.5903991149679967,1.864217078081216,18.924782703627184,9.881689128029143,1.0927332605176148,968,60
lattice_with_false_edges=60,4.109504132231405,9.05439204492039,968,2,0.29101918247657904,0.5899515236570799,1.8612598953610668,18.924782703627184,9.870390658706794,1.09012185575112,968,60
lattice_with_false_edges=60,4.117768595041323,9.032953156648748,968,2,0.2903301105093982,0.5891461553873418,1.8594923833684505,18.924782703627184,9.891829546978435,1.095082568838244,968,60
lattice_with_false_edges=60,4.234375,9.100838908235582,1024,2,0.28440121588236195,0.5852293618523657,1.8949303008298732,18.924782703627184,9.823943795391601,1.079454750759478,1024,60
lattice_with_false_edges=80,3.12,4.55265306122449,50,2,0.6438423703963062,1.137252370189971,1.3241637106215,18.924782703627184,14.372129642402694,3.156869071533674,50,80
lattice_with_false_edges=80,2.84,4.49469387755102,50,2,0.6356457040347968,1.0712091809746658,1.1992720073873853,18.924782703627184,14.430088826076163,3.210471996357301,50,80
lattice_with_false_edges=80,3.44,4.450612244897959,50,2,0.629411619759846,1.1673846476569634,1.4055654711487973,18.924782703627184,14.474170458729224,3.2521751305838773,50,80
lattice_with_false_edges=80,3.36,4.308571428571429,50,2,0.6093240148738935,1.116909368365606,1.3347912950252998,18.924782703627184,14.616211275055754,3.3923567282954337,50,80
lattice_with_false_edges=80,3.16,4.435918367346939,50,2,0.6273335916681958,1.115172585451959,1.3046558220898383,18.924782703627184,14.488864336280244,3.266260362889823,50,80
lattice_with_false_edges=80,3.4,4.511020408163265,50,2,0.6379546241366304,1.1763302037926477,1.4111563095094812,18.924782703627184,14.413762295463918,3.1952332269169923,50,80
lattice_with_false_edges=80,2.88,4.408979591836735,50,2,0.6235238735001702,1.0581551020408162,1.1921647221577232,18.924782703627184,14.515803111790449,3.292327126817867,50,80
lattice_with_false_edges=80,2.76,4.47265306122449,50,2,0.6325286618973214,1.0508355353791858,1.160722879502145,18.924782703627184,14.452129642402694,3.2312208088963863,50,80
lattice_with_false_edges=80,3.28,4.543673469387755,50,2,0.6425724643402977,1.1637482287526935,1.37963724564984,18.924782703627184,14.381109234239428,3.1650842278015268,50,80
lattice_with_false_edges=80,2.92,4.329795918367347,50,2,0.6123256110062772,1.0463424627582958,1.1860202155052255,18.924782703627184,14.594986785259836,3.370825567862613,50,80
lattice_with_false_edges=80,3.3289473684210527,6.361101429069362,152,2,0.5159534568902783,0.9413778838006843,1.5227706377140549,18.924782703627184,12.563681274557823,1.9750795384496653,152,80
lattice_with_false_edges=80,3.210526315789474,6.672098292087836,152,2,0.5411786334333112,0.9696807155035354,1.5491149066528827,18.924782703627184,12.252684411539349,1.8364064609283857,152,80
lattice_with_false_edges=80,3.3421052631578947,6.936824677588009,152,2,0.5626507786666353,1.0286058415877355,1.6660386428032716,18.924782703627184,11.987958026039173,1.7281621755225742,152,80
lattice_with_false_edges=80,3.1447368421052633,6.668002788428024,152,2,0.5408464442213408,0.959104951574379,1.5206835063723547,18.924782703627184,12.25677991519916,1.8381485887303726,152,80
lattice_with_false_edges=80,3.4210526315789473,7.0224817009410945,152,2,0.5695984806957195,1.0535343498186092,1.7192465722283146,18.924782703627184,11.90230100268609,1.6948852997496657,152,80
lattice_with_false_edges=80,3.1973684210526314,6.783983966538864,152,2,0.550253759990121,0.9839190280998842,1.5695467243415002,18.924782703627184,12.14079873708832,1.7896266849938416,152,80
lattice_with_false_edges=80,3.1842105263157894,6.683513419309864,152,2,0.5421045225134841,0.9673506264790593,1.5408158142192647,18.924782703627184,12.241269284317319,1.831562011823019,152,80
lattice_with_false_edges=80,3.3026315789473686,7.076856047403276,152,2,0.5740088225737953,1.04315449117298,1.6829338562009495,18.924782703627184,11.847926656223908,1.6741794063440487,152,80
lattice_with_false_edges=80,3.1710526315789473,6.726385500174277,152,2,0.5455819074558131,0.971542234881796,1.5451555002946131,18.924782703627184,12.198397203452906,1.8135144355221466,152,80
lattice_with_false_edges=80,3.223684210526316,6.62757058208435,152,2,0.5375669592350792,0.9651811102000092,1.5441721122810161,18.924782703627184,12.297212121542834,1.8554630191015484,152,80
lattice_with_false_edges=80,3.2913385826771653,8.486321620864585,254,2,0.5324791765280951,0.9660262084455334,1.8257353589886123,18.924782703627184,10.438461082762599,1.2300336410887913,254,80
lattice_with_false_edges=80,3.322834645669291,8.331704584357785,254,2,0.5227776408151501,0.9529527541258573,1.8068012962984976,18.924782703627184,10.593078119269398,1.2714178727792618,254,80
lattice_with_false_edges=80,3.456692913385827,7.307491207867791,254,2,0.45851277793726997,0.8524753754332111,1.6368113219649998,18.924782703627184,11.617291495759392,1.5897783747247412,254,80
lattice_with_false_edges=80,3.1811023622047245,8.100245868475927,254,2,0.5082546293221605,0.9065049190266247,1.6928415705074038,18.924782703627184,10.824536835151257,1.33632200934512,254,80
lattice_with_false_edges=80,3.52755905511811,7.319473405745231,254,2,0.4592646078989213,0.8625814719969152,1.6663204198100343,18.924782703627184,11.605309297881952,1.5855388297159008,254,80
lattice_with_false_edges=80,3.251968503937008,7.416824873175438,254,2,0.4653729822367015,0.8392171136220083,1.5795269410907489,18.924782703627184,11.507957830451746,1.5516016661081997,254,80
lattice_with_false_edges=80,3.251968503937008,7.729638044256325,254,2,0.48500062624853935,0.8746120664524175,1.6461453175118101,18.924782703627184,11.195144659370857,1.448340089829905,254,80
lattice_with_false_edges=80,3.4173228346456694,8.124677103109146,254,2,0.5097875813218911,0.9423934434319594,1.803046282993551,18.924782703627184,10.800105600518037,1.3292965940006478,254,80
lattice_with_false_edges=80,3.2598425196850394,7.743083003952569,254,2,0.48584423804966503,0.8771934226295119,1.65239035024436,18.924782703627184,11.181699699674613,1.4440888330871247,254,80
lattice_with_false_edges=80,3.456692913385827,7.080763125953129,254,2,0.4442865928187505,0.8260257908557634,1.5860263013705498,18.924782703627184,11.844019577674054,1.6727038268321892,254,80
lattice_with_false_edges=80,3.5,8.299145434404178,356,2,0.43985382831664455,0.8228911629108849,1.7696995159075044,18.924782703627184,10.625637269223006,1.2803290836637633,356,80
lattice_with_false_edges=80,3.550561797752809,8.219718309859156,356,2,0.4356441991350083,0.8208815100404143,1.7728299417331346,18.924782703627184,10.705064393768028,1.3023638998586873,356,80
lattice_with_false_edges=80,3.4887640449438204,8.705966133881944,356,2,0.46141528226610135,0.8618422355632137,1.8516845545118552,18.924782703627184,10.21881656974524,1.1737716885867007,356,80
lattice_with_false_edges=80,3.455056179775281,7.963095426491534,356,2,0.42204321351846835,0.784484700108438,1.680522626280302,18.924782703627184,10.961687277135649,1.3765610846089367,356,80
lattice_with_false_edges=80,3.235955056179775,8.43381864219022,356,2,0.4469914940539875,0.8040822948121653,1.685813336025615,18.924782703627184,10.490964061436964,1.2439162503395393,356,80
lattice_with_false_edges=80,3.533707865168539,8.151606266814369,356,2,0.4320342680734895,0.8121448919020503,1.7515374982071885,18.924782703627184,10.773176436812815,1.3216016677192812,356,80
lattice_with_false_edges=80,3.3876404494382024,8.551859471435353,356,2,0.4532476454916893,0.8342269420526754,1.776090980253938,18.924782703627184,10.37292323219183,1.2129436021299387,356,80
lattice_with_false_edges=80,3.353932584269663,8.986817534420004,356,2,0.47630037672445935,0.872284367527069,1.8511281276476708,18.924782703627184,9.93796516920718,1.1058380935346945,356,80
lattice_with_false_edges=80,3.455056179775281,8.360642506725748,356,2,0.44311316663101763,0.823649068399065,1.7644205111559101,18.924782703627184,10.564140196901436,1.2635560231648557,356,80
lattice_with_false_edges=80,3.4775280898876404,7.77700585535686,356,2,0.412180485973766,0.768639591022309,1.6498324451391952,18.924782703627184,11.147776848270324,1.4334278584336735,356,80
lattice_with_false_edges=80,3.458515283842795,9.446714379903108,458,2,0.44141597432790297,0.82090498951424,1.9131884393125669,18.924782703627184,9.478068323724075,1.0033190316294172,458,80
lattice_with_false_edges=80,3.510917030567686,8.334228354657775,458,2,0.3894329161966502,0.7296976372042977,1.708338729391844,18.924782703627184,10.590554348969409,1.2707300422180818,458,80
lattice_with_false_edges=80,3.62882096069869,8.165480206014161,458,2,0.3815478330392705,0.7268281883840161,1.7177698333327605,18.924782703627184,10.759302497613023,1.317657042348645,458,80
lattice_with_false_edges=80,3.572052401746725,8.49407088186674,458,2,0.39690186699260976,0.75013953075928,1.7650359272426581,18.924782703627184,10.430711821760443,1.2279991498573517,458,80
lattice_with_false_edges=80,3.62882096069869,8.140655308495695,458,2,0.38038784175711465,0.7246184671141176,1.712547426444628,18.924782703627184,10.784127395131488,1.3247247287177275,458,80
lattice_with_false_edges=80,3.5851528384279474,8.090413079414828,458,2,0.3780401765679016,0.7158001659262827,1.6859913369381816,18.924782703627184,10.834369624212355,1.3391614887723378,458,80
lattice_with_false_edges=80,3.541484716157205,8.381670855111654,458,2,0.3916497586585069,0.7370391362454196,1.7299224870699643,18.924782703627184,10.54311184851553,1.2578771024020463,458,80
lattice_with_false_edges=80,3.558951965065502,8.11620307110164,458,2,0.37924526373900963,0.7154531974592063,1.6816492124252287,18.924782703627184,10.808579632525543,1.3317285851324143,458,80
lattice_with_false_edges=80,3.6419213973799125,8.42195637009928,458,2,0.39353217715179756,0.751009675812332,1.776678150206231,18.924782703627184,10.502826333527903,1.247076792135423,458,80
lattice_with_false_edges=80,3.506550218340611,8.406075315566682,458,2,0.3927901042068618,0.735530302019206,1.7213582892023023,18.924782703627184,10.518707388060502,1.251322049016331,458,80
lattice_with_false_edges=80,3.6142857142857143,8.784008433427038,560,2,0.37119210505410166,0.7056835131395386,1.783602188932022,18.924782703627184,10.140774270200145,1.1544586218303268,560,80
lattice_with_false_edges=80,3.567857142857143,8.804734219269102,560,2,0.3720679293584523,0.7027906351341394,1.7698209841567425,18.924782703627184,10.120048484358081,1.1493871628981625,560,80
lattice_with_false_edges=80,3.6035714285714286,8.815678507538973,560,2,0.3725304099482651,0.7071772774641459,1.785896846757077,18.924782703627184,10.10910419608821,1.1467187905551601,560,80
lattice_with_false_edges=80,3.6535714285714285,8.305373115256836,560,2,0.3509660712733575,0.6708477004036218,1.7006040344686173,18.924782703627184,10.619409588370347,1.278619207228952,560,80
lattice_with_false_edges=80,3.532142857142857,8.756127012522361,560,2,0.37001389997882844,0.6954039756798855,1.7461296561071842,18.924782703627184,10.168655691104822,1.1613188886550376,560,80
lattice_with_false_edges=80,3.732142857142857,8.367806031178125,560,2,0.3536043434996567,0.6831195596312062,1.7415241326604236,18.924782703627184,10.556976672449059,1.2616182345903058,560,80
lattice_with_false_edges=80,3.717857142857143,8.311896243291592,560,2,0.3512417237439931,0.6772553569558116,1.724850588424154,18.924782703627184,10.612886460335591,1.276830960071367,560,80
lattice_with_false_edges=80,3.6392857142857142,8.33259008433427,560,2,0.3521161981341879,0.6717289725329694,1.7010181199041328,18.924782703627184,10.592192619292913,1.2711764903936436,560,80
lattice_with_false_edges=80,3.6785714285714284,8.390889343214925,560,2,0.35457979146871305,0.6800699369853072,1.7271567551505485,18.924782703627184,10.533893360412259,1.2553965294429987,560,80
lattice_with_false_edges=80,3.767857142857143,8.00387809864554,560,2,0.33822558146993337,0.6565286248751069,1.6778290029802228,18.924782703627184,10.920904604981644,1.3644516408651624,560,80
lattice_with_false_edges=80,3.731117824773414,8.53857791225416,662,2,0.3318612547318492,0.6410265726009764,1.7309242663468154,18.924782703627184,10.386204791373023,1.2163857843900723,662,80
lattice_with_false_edges=80,3.7915407854984893,8.305149663377378,662,2,0.32278880820056766,0.6285304671859959,1.7041450863946126,18.924782703627184,10.619633040249806,1.2786805139801922,662,80
lattice_with_false_edges=80,3.6555891238670695,8.522516922542518,662,2,0.3312370266399217,0.6333117793358647,1.7008349183829354,18.924782703627184,10.402265781084665,1.2205626431283592,662,80
lattice_with_false_edges=80,3.7643504531722054,8.69873075217902,662,2,0.3380857716189127,0.6559517847998082,1.7752658048616132,18.924782703627184,10.226051951448163,1.175579776266388,662,80
lattice_with_false_edges=80,3.782477341389728,8.55310318980214,662,2,0.33242579567554464,0.6465213699054659,1.7518714636557748,18.924782703627184,10.371679513825043,1.2126218149912176,662,80
lattice_with_false_edges=80,3.7643504531722054,8.361852178563103,662,2,0.3249926140367808,0.6305485267935962,1.706514508934781,18.924782703627184,10.56293052506408,1.263228564616794,662,80
lattice_with_false_edges=80,3.7341389728096677,8.533833658605701,662,2,0.33167686407748925,0.6409297299833862,1.7310259395690228,18.924782703627184,10.390949045021483,1.217617949998712,662,80
lattice_with_false_edges=80,3.7643504531722054,8.552211928278586,662,2,0.3323911558127314,0.6449031287622382,1.745363757626294,18.924782703627184,10.372570775348597,1.2128524014998794,662,80
lattice_with_false_edges=80,3.7794561933534743,8.62646543962046,662,2,0.335277100485883,0.6518062942564187,1.765836513654887,18.924782703627184,10.298317264006723,1.1938049640479194,662,80
lattice_with_false_edges=80,3.743202416918429,8.49991544441956,662,2,0.3303585952470413,0.6391565840823799,1.7273183210295942,18.924782703627184,10.424867259207623,1.2264671722177953,662,80
lattice_with_false_edges=80,3.8219895287958114,8.597043909066581,764,2,0.31103013265922347,0.6080610877019935,1.7363185007952757,18.924782703627184,10.327738794560602,1.2013127888841888,764,80
lattice_with_false_edges=80,3.8952879581151834,8.443108287072935,764,2,0.30546093731299867,0.6028724864210875,1.7293888552418502,18.924782703627184,10.481674416554249,1.241447350924365,764,80
lattice_with_false_edges=80,3.837696335078534,8.669268456698209,764,2,0.3136431250864724,0.6144281096444887,1.7562611623723587,18.924782703627184,10.255514246928975,1.1829734305903483,764,80
lattice_with_false_edges=80,3.845549738219895,8.532772261601696,764,2,0.30870486606192854,0.6053725043596165,1.7312367202433874,18.924782703627184,10.392010442025487,1.2178938009151543,764,80
lattice_with_false_edges=80,3.9214659685863875,8.324332855290153,764,2,0.3011637930044655,0.5963853731092791,1.7134590592851762,18.924782703627184,10.60044984833703,1.2734293585581928,764,80
lattice_with_false_edges=80,3.924083769633508,8.357688375316503,764,2,0.30237055336633495,0.5989749082732722,1.7211650194639836,18.924782703627184,10.56709432831068,1.2643561058724577,764,80
lattice_with_false_edges=80,3.8900523560209423,8.434249620882024,764,2,0.30514044201837337,0.601835074166342,1.7258655486433638,18.924782703627184,10.49053308274516,1.2438015892690755,764,80
lattice_with_false_edges=80,3.8534031413612566,8.511346091825462,764,2,0.30792969444499024,0.6044686680140724,1.7295051616429535,18.924782703627184,10.413436611801721,1.2234770504518764,764,80
lattice_with_false_edges=80,3.913612565445026,8.366310307205643,764,2,0.3026824839145121,0.5987922960449104,1.7195731765334288,18.924782703627184,10.558472396421541,1.2620225653509238,764,80
lattice_with_false_edges=80,3.9162303664921465,8.318599768069003,764,2,0.3009563771883079,0.5955766541975035,1.7106048650954104,18.924782703627184,10.60618293555818,1.2749961810003265,764,80
lattice_with_false_edges=80,4.036951501154735,8.402370876663685,866,2,0.285524185401515,0.573679944054716,1.733533797479903,18.924782703627184,10.522411826963499,1.2523146123182811,866,80
lattice_with_false_edges=80,4.048498845265589,8.24573282249129,866,2,0.2802014076430771,0.563789940419455,1.7046991424577715,18.924782703627184,10.679049881135894,1.2951001579880712,866,80
lattice_with_false_edges=80,4.02540415704388,8.346583187600956,866,2,0.28362844255596786,0.5690553694445891,1.7184891846850936,18.924782703627184,10.578199516026228,1.2673688476190341,866,80
lattice_with_false_edges=80,3.953810623556582,8.613798074997664,866,2,0.29270877406847035,0.5820277249202379,1.7506528603402782,18.924782703627184,10.31098462862952,1.1970311515146952,866,80
lattice_with_false_edges=80,4.018475750577367,8.357273491836763,866,2,0.28399171388181477,0.5692936565583347,1.7185617618329916,18.924782703627184,10.567509211790421,1.2644685162107687,866,80
lattice_with_false_edges=80,3.972286374133949,8.495916378539293,866,2,0.28870299095688395,0.5754022535507302,1.732550613118931,18.924782703627184,10.42886632508789,1.2275151802848758,866,80
lattice_with_false_edges=80,3.972286374133949,8.562009905351827,866,2,0.29094894042525055,0.5798785645898915,1.7460288978971923,18.924782703627184,10.362772798275357,1.210320113247934,866,80
lattice_with_false_edges=80,4.018475750577367,8.434479168057242,866,2,0.2866152695585166,0.5745528719909215,1.7344380788015075,18.924782703627184,10.490303535569941,1.243740523457387,866,80
lattice_with_false_edges=80,4.011547344110855,8.321819808033748,866,2,0.28278694866305326,0.5663896685525261,1.7091480931387955,18.924782703627184,10.602962895593436,1.274115895342688,866,80
lattice_with_false_edges=80,4.0577367205542725,8.290106662750805,866,2,0.2817092921174965,0.5674702586364866,1.7166663518749876,18.924782703627184,10.634676040876379,1.2828153452669333,866,80
lattice_with_false_edges=80,4.18801652892562,8.274487851154204,968,2,0.26595211229076554,0.54426152915789,1.7237159044003754,18.924782703627184,10.65029485247298,1.2871243567041284,968,80
lattice_with_false_edges=80,4.169421487603306,8.330693890109139,968,2,0.2677586428038869,0.5467406920585531,1.7300325909309735,18.924782703627184,10.594088813518045,1.2716934451398088,968,80
lattice_with_false_edges=80,4.1735537190082646,8.350788841693232,968,2,0.26840451900991996,0.5483310353342469,1.735408892228294,18.924782703627184,10.573993861933952,1.2662269472245373,968,80
lattice_with_false_edges=80,4.132231404958677,8.516949840607827,968,2,0.27374513578724907,0.556466120118363,1.7576130924730764,18.924782703627184,10.407832863019356,1.2220141080784601,968,80
lattice_with_false_edges=80,4.119834710743802,8.516061004897143,968,2,0.2737165675255043,0.5555728078980686,1.7537081075251197,18.924782703627184,10.40872169873004,1.2222460234543326,968,80
lattice_with_false_edges=80,4.154958677685951,8.427134701342654,968,2,0.2708583678769028,0.5521099979257217,1.745801265732173,18.924782703627184,10.49764800228453,1.2456960015854488,968,80
lattice_with_false_edges=80,4.198347107438017,8.311274111805277,968,2,0.2671344674889869,0.5473550108036633,1.734357357062952,18.924782703627184,10.613508591821907,1.277001389804549,968,80
lattice_with_false_edges=80,4.1652892561983474,8.402121240609537,968,2,0.2700544047993878,0.5511551228446198,1.7436541010430386,18.924782703627184,10.522661463017647,1.2523815310066002,968,80
lattice_with_false_edges=80,4.1652892561983474,8.396788226345432,968,2,0.269882995228919,0.5508052923616152,1.7425473647884386,18.924782703627184,10.527994477281752,1.253812075937503,968,80
lattice_with_false_edges=80,4.179752066115703,8.361145059697282,968,2,0.2687373804634704,0.5494185774448155,1.7393658440337627,18.924782703627184,10.563637643929901,1.2634199704116078,968,80
lattice_with_false_edges=80,4.2734375,8.42603708455523,1024,2,0.2633136588923509,0.5443297439478084,1.76558930209167,18.924782703627184,10.498745619071954,1.2459885369263282,1024,80
lattice_with_false_edges=100,2.88,4.331428571428572,50,2,0.6125565030164606,1.039542857142857,1.1711953371169932,18.924782703627184,14.593354132198613,3.369178064821579,50,100
lattice_with_false_edges=100,3.16,4.110204081632653,50,2,0.581270635636615,1.0332892837229688,1.2088594155727523,18.924782703627184,14.814578621994531,3.604341372779206,50,100
lattice_with_false_edges=100,3.12,4.395918367346939,50,2,0.6216767374187033,1.0981000562081753,1.2785765791100552,18.924782703627184,14.528864336280245,3.305080559320947,50,100
lattice_with_false_edges=100,3.08,4.382040816326531,50,2,0.6197141553321448,1.087593928680472,1.260086508347269,18.924782703627184,14.542741887300654,3.318714383745026,50,100
lattice_with_false_edges=100,3.04,4.24,50,2,0.5996265504461923,1.0454846149035386,1.2050736559656108,18.924782703627184,14.684782703627183,3.463392147081883,50,100
lattice_with_false_edges=100,3.64,4.578775510204082,50,2,0.64753664255924,1.2354211753823432,1.5121851872823295,18.924782703627184,14.346007193423102,3.1331536480555,50,100
lattice_with_false_edges=100,2.92,4.59265306122449,50,2,0.6494992246457986,1.109864761590907,1.2580221969141023,18.924782703627184,14.332129642402695,3.120664559534892,50,100
lattice_with_false_edges=100,2.84,4.48,50,2,0.6335676759431467,1.0677072257880436,1.195351394213943,18.924782703627184,14.444782703627183,3.2242818534882103,50,100
lattice_with_false_edges=100,2.84,4.368979591836735,50,2,0.6178670192506779,1.0412480088224505,1.1657289835701572,18.924782703627184,14.55580311179045,3.3316253385544283,50,100
lattice_with_false_edges=100,2.88,4.404897959183674,50,2,0.622946643474712,1.0571755102040816,1.1910610703134743,18.924782703627184,14.519884744443509,3.296304449952427,50,100
lattice_with_false_edges=100,3.1052631578947367,6.996514464970373,152,2,0.5674922597347153,1.0000210636378983,1.5780112138193634,18.924782703627184,11.92826823865681,1.704887240407831,152,100
lattice_with_false_edges=100,3.1447368421052633,6.415824329034507,152,2,0.5203920701906494,0.9228323798975246,1.463172489051302,18.924782703627184,12.508958374592677,1.9497040026460797,152,100
lattice_with_false_edges=100,3.210526315789474,6.574067619379575,152,2,0.5332272959127418,0.9554335553611608,1.5263543342282133,18.924782703627184,12.350715084247609,1.8787021672608235,152,100
lattice_with_false_edges=100,3.0526315789473686,6.175148135238759,152,2,0.5008706530957049,0.8751102741244744,1.371746438773615,18.924782703627184,12.749634568388425,2.064668618333553,152,100
lattice_with_false_edges=100,3.1052631578947367,6.5731090972464274,152,2,0.5331495495014296,0.939503174580252,1.482515317740697,18.924782703627184,12.351673606380757,1.8791219533470174,152,100
lattice_with_false_edges=100,3.1447368421052633,6.289735099337748,152,2,0.5101648831753037,0.9046960940590973,1.4344169803907756,18.924782703627184,12.635047604289436,2.008836207683817,152,100
lattice_with_false_edges=100,3.263157894736842,6.712181944928546,152,2,0.5444298469972773,0.9834696692053754,1.5801464060995185,18.924782703627184,12.212600758698638,1.8194680744502145,152,100
lattice_with_false_edges=100,3.0921052631578947,6.499215754618334,152,2,0.5271560079748137,0.9269713157347877,1.460355954431831,18.924782703627184,12.42556694900885,1.9118563559271378,152,100
